85
7225
83 77 0.00621118
83 78 0.00617284
83 79 0.00613497
83 80 0.00609756
83 81 0.00606061
83 82 0.0060241
83 83 0.00598802
83 84 0.00595238
84 0 0.0117647
84 1 0.0116279
84 2 0.0114943
84 3 0.0113636
84 4 0.011236
84 5 0.0111111
84 6 0.010989
84 7 0.0108696
84 8 0.0107527
84 9 0.0106383
84 10 0.0105263
84 11 0.0104167
84 12 0.0103093
84 13 0.0102041
84 14 0.010101
84 15 0.01
84 16 0.00990099
84 17 0.00980392
84 18 0.00970874
84 19 0.00961538
84 20 0.00952381
84 21 0.00943396
84 22 0.00934579
84 23 0.00925926
84 24 0.00917431
84 25 0.00909091
84 26 0.00900901
84 27 0.00892857
84 28 0.00884956
84 29 0.00877193
84 30 0.00869565
84 31 0.00862069
84 32 0.00854701
84 33 0.00847458
84 34 0.00840336
84 35 0.00833333
84 36 0.00826446
84 37 0.00819672
84 38 0.00813008
84 39 0.00806452
84 40 0.008
84 41 0.00793651
84 42 0.00787402
84 43 0.0078125
84 44 0.00775194
84 45 0.00769231
84 46 0.00763359
84 47 0.00757576
84 48 0.0075188
84 49 0.00746269
84 50 0.00740741
84 51 0.00735294
84 52 0.00729927
84 53 0.00724638
84 54 0.00719424
84 55 0.00714286
84 56 0.0070922
84 57 0.00704225
84 58 0.00699301
84 59 0.00694444
84 60 0.00689655
84 61 0.00684932
84 62 0.00680272
84 63 0.00675676
84 64 0.00671141
84 65 0.00666667
84 66 0.00662252
84 67 0.00657895
84 68 0.00653595
84 69 0.00649351
84 70 0.00645161
84 71 0.00641026
84 72 0.00636943
84 73 0.00632911
84 74 0.00628931
84 75 0.00625
84 76 0.00621118
84 77 0.00617284
84 78 0.00613497
84 79 0.00609756
84 80 0.00606061
84 81 0.0060241
84 82 0.00598802
84 83 0.00595238
84 84 0.00591716
85
5.02574
4.03737
3.54886
3.22689
2.98813
2.79924
2.64356
2.51157
2.39732
2.29685
2.20738
2.12689
2.05386
1.98714
1.92582
1.86915
1.81655
1.76753
1.72168
1.67867
1.63819
1.60001
1.5639
1.52968
1.49719
1.46628
1.43682
1.40872
1.38185
1.35614
1.3315
1.30786
1.28516
1.26333
1.24232
1.22209
1.20257
1.18374
1.16556
1.14798
1.13098
1.11453
1.09859
1.08315
1.06817
1.05364
1.03954
1.02584
1.01252
0.999577
0.986984
0.974729
0.962798
0.951176
0.939852
0.928813
0.918048
0.907547
0.897298
0.887293
0.877523
0.867979
0.858653
0.849537
0.840623
0.831905
0.823376
0.81503
0.80686
0.79886
0.791026
0.783352
0.775833
0.768463
0.761239
0.754156
0.747209
0.740395
0.733709
0.727148
0.720709
0.714388
0.70818
0.702085
0.696097
